fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
1052569,2024-04-14 10:30:00+00:00,2023,135,Serie A,Regular Season - 32,FT,492,Napoli,2,,512,Frosinone,2,,D,Stadio Diego Armando Maradona,M. Fabbri
1052570,2024-04-14 13:00:00+00:00,2023,135,Serie A,Regular Season - 32,FT,488,Sassuolo,3,,489,AC Milan,3,,D,MAPEI Stadium - Città del Tricolore,D. Massa
1052566,2024-04-14 18:45:00+00:00,2023,135,Serie A,Regular Season - 32,FT,505,Inter,2,,490,Cagliari,2,,D,Stadio Giuseppe Meazza,F. Fourneau
1052565,2024-04-15 16:30:00+00:00,2023,135,Serie A,Regular Season - 32,FT,502,Fiorentina,1,,495,Genoa,1,,D,Stadio Artemio Franchi,D. Di Marco
1052563,2024-04-15 18:45:00+00:00,2023,135,Serie A,Regular Season - 32,FT,499,Atalanta,2,,504,Verona,2,,D,Gewiss Stadium,J. Sacchi
1052575,2024-04-19 16:30:00+00:00,2023,135,Serie A,Regular Season - 33,FT,495,Genoa,0,False,487,Lazio,1,True,A,Stadio Comunale Luigi Ferraris,E. Feliciani
1052573,2024-04-19 18:45:00+00:00,2023,135,Serie A,Regular Season - 33,FT,490,Cagliari,2,,496,Juventus,2,,D,Unipol Domus,M. Piccinini
1052574,2024-04-20 16:00:00+00:00,2023,135,Serie A,Regular Season - 33,FT,511,Empoli,1,True,492,Napoli,0,False,H,Stadio Carlo Castellani – Computer Gross Arena,G. Manganiello
1052576,2024-04-20 18:45:00+00:00,2023,135,Serie A,Regular Season - 33,FT,504,Verona,1,True,494,Udinese,0,False,H,Stadio Marcantonio Bentegodi,M. Guida
1052581,2024-04-21 10:30:00+00:00,2023,135,Serie A,Regular Season - 33,FT,488,Sassuolo,0,False,867,Lecce,3,True,A,MAPEI Stadium - Città del Tricolore,D. Doveri
1052582,2024-04-21 13:00:00+00:00,2023,135,Serie A,Regular Season - 33,FT,503,Torino,0,,512,Frosinone,0,,D,Stadio Olimpico Grande Torino,A. Rapuano
1052580,2024-04-21 16:00:00+00:00,2023,135,Serie A,Regular Season - 33,FT,514,Salernitana,0,False,502,Fiorentina,2,True,A,Stadio Arechi,M. Marchetti
1052578,2024-04-21 18:45:00+00:00,2023,135,Serie A,Regular Season - 33,FT,1579,Monza,1,False,499,Atalanta,2,True,A,U-Power Stadium,A. Giua
1052579,2024-04-22 16:30:00+00:00,2023,135,Serie A,Regular Season - 33,FT,497,AS Roma,1,False,500,Bologna,3,True,A,Stadio Olimpico,F. Maresca
1052577,2024-04-22 18:45:00+00:00,2023,135,Serie A,Regular Season - 33,FT,489,AC Milan,1,False,505,Inter,2,True,A,Stadio Giuseppe Meazza,A. Colombo
1052572,2024-04-25 16:00:00+00:00,2023,135,Serie A,Regular Season - 32,FT,494,Udinese,1,False,497,AS Roma,2,True,A,Bluenergy Stadium,L. Pairetto
1052586,2024-04-26 18:45:00+00:00,2023,135,Serie A,Regular Season - 34,FT,512,Frosinone,3,True,514,Salernitana,0,False,H,Stadio Benito Stirpe,F. Fourneau
1052591,2024-04-27 13:00:00+00:00,2023,135,Serie A,Regular Season - 34,FT,867,Lecce,1,,1579,Monza,1,,D,Stadio Ettore Giardiniero - Via del Mare,A. Santoro
1052589,2024-04-27 16:00:00+00:00,2023,135,Serie A,Regular Season - 34,FT,496,Juventus,0,,489,AC Milan,0,,D,Allianz Stadium,M. Mariani
1052590,2024-04-27 18:45:00+00:00,2023,135,Serie A,Regular Season - 34,FT,487,Lazio,1,True,504,Verona,0,False,H,Stadio Olimpico,D. Massa
1052588,2024-04-28 10:30:00+00:00,2023,135,Serie A,Regular Season - 34,FT,505,Inter,2,True,503,Torino,0,False,H,Stadio Giuseppe Meazza,M. Ferrieri Caputi
1052584,2024-04-28 13:00:00+00:00,2023,135,Serie A,Regular Season - 34,FT,500,Bologna,1,,494,Udinese,1,,D,Stadio Renato Dall'Ara,J. Sacchi
1052592,2024-04-28 16:00:00+00:00,2023,135,Serie A,Regular Season - 34,FT,492,Napoli,2,,497,AS Roma,2,,D,Stadio Diego Armando Maradona,S. Sozza
1052583,2024-04-28 16:00:00+00:00,2023,135,Serie A,Regular Season - 34,FT,499,Atalanta,2,True,511,Empoli,0,False,H,Gewiss Stadium,M. Fabbri
1052585,2024-04-28 18:45:00+00:00,2023,135,Serie A,Regular Season - 34,FT,502,Fiorentina,5,True,488,Sassuolo,1,False,H,Stadio Artemio Franchi,M. Marcenaro
1052587,2024-04-29 18:45:00+00:00,2023,135,Serie A,Regular Season - 34,FT,495,Genoa,3,True,490,Cagliari,0,False,H,Stadio Comunale Luigi Ferraris,F. Dionisi
1052601,2024-05-03 18:45:00+00:00,2023,135,Serie A,Regular Season - 35,FT,503,Torino,0,,500,Bologna,0,,D,Stadio Olimpico Grande Torino,S. Sozza
1052597,2024-05-04 16:00:00+00:00,2023,135,Serie A,Regular Season - 35,FT,1579,Monza,2,,487,Lazio,2,,D,U-Power Stadium,L. Pairetto
1052600,2024-05-04 18:45:00+00:00,2023,135,Serie A,Regular Season - 35,FT,488,Sassuolo,1,True,505,Inter,0,False,H,MAPEI Stadium - Città del Tricolore,M. Marchetti
1052593,2024-05-05 10:30:00+00:00,2023,135,Serie A,Regular Season - 35,FT,490,Cagliari,1,,867,Lecce,1,,D,Unipol Domus,M. Marcenaro
1052595,2024-05-05 13:00:00+00:00,2023,135,Serie A,Regular Season - 35,FT,504,Verona,2,True,502,Fiorentina,1,False,H,Stadio Marcantonio Bentegodi,A. Rapuano
1052594,2024-05-05 13:00:00+00:00,2023,135,Serie A,Regular Season - 35,FT,511,Empoli,0,,512,Frosinone,0,,D,Stadio Carlo Castellani – Computer Gross Arena,D. Doveri
1052596,2024-05-05 16:00:00+00:00,2023,135,Serie A,Regular Season - 35,FT,489,AC Milan,3,,495,Genoa,3,,D,Stadio Giuseppe Meazza,A. Prontera
1052598,2024-05-05 18:45:00+00:00,2023,135,Serie A,Regular Season - 35,FT,497,AS Roma,1,,496,Juventus,1,,D,Stadio Olimpico,A. Colombo
1052599,2024-05-06 16:00:00+00:00,2023,135,Serie A,Regular Season - 35,FT,514,Salernitana,1,False,499,Atalanta,2,True,A,Stadio Arechi,E. Feliciani
1052602,2024-05-06 18:45:00+00:00,2023,135,Serie A,Regular Season - 35,FT,494,Udinese,1,,492,Napoli,1,,D,Bluenergy Stadium,G. Aureliano
1052605,2024-05-10 18:45:00+00:00,2023,135,Serie A,Regular Season - 36,FT,512,Frosinone,0,False,505,Inter,5,True,A,Stadio Benito Stirpe,A. Giua
1052612,2024-05-11 16:00:00+00:00,2023,135,Serie A,Regular Season - 36,FT,492,Napoli,0,False,500,Bologna,2,True,A,Stadio Diego Armando Maradona,L. Pairetto
1052611,2024-05-11 18:45:00+00:00,2023,135,Serie A,Regular Season - 36,FT,489,AC Milan,5,True,490,Cagliari,1,False,H,Stadio Giuseppe Meazza,S. Sozza
1052609,2024-05-12 10:30:00+00:00,2023,135,Serie A,Regular Season - 36,FT,487,Lazio,2,True,511,Empoli,0,False,H,Stadio Olimpico,G. Aureliano
1052606,2024-05-12 13:00:00+00:00,2023,135,Serie A,Regular Season - 36,FT,495,Genoa,2,True,488,Sassuolo,1,False,H,Stadio Comunale Luigi Ferraris,M. Mariani
1052607,2024-05-12 13:00:00+00:00,2023,135,Serie A,Regular Season - 36,FT,504,Verona,1,False,503,Torino,2,True,A,Stadio Marcantonio Bentegodi,L. Marinelli
1052608,2024-05-12 16:00:00+00:00,2023,135,Serie A,Regular Season - 36,FT,496,Juventus,1,,514,Salernitana,1,,D,Allianz Stadium,A. Santoro
1052603,2024-05-12 18:45:00+00:00,2023,135,Serie A,Regular Season - 36,FT,499,Atalanta,2,True,497,AS Roma,1,False,H,Gewiss Stadium,M. Guida
1052610,2024-05-13 16:30:00+00:00,2023,135,Serie A,Regular Season - 36,FT,867,Lecce,0,False,494,Udinese,2,True,A,Stadio Ettore Giardiniero - Via del Mare,D. Massa
1052604,2024-05-13 18:45:00+00:00,2023,135,Serie A,Regular Season - 36,FT,502,Fiorentina,2,True,1579,Monza,1,False,H,Stadio Artemio Franchi,L. Zufferli
1052614,2024-05-17 18:45:00+00:00,2023,135,Serie A,Regular Season - 37,FT,502,Fiorentina,2,,492,Napoli,2,,D,Stadio Artemio Franchi,M. Marchetti
1052616,2024-05-18 16:00:00+00:00,2023,135,Serie A,Regular Season - 37,FT,867,Lecce,0,False,499,Atalanta,2,True,A,Stadio Ettore Giardiniero - Via del Mare,A. Rapuano
1052621,2024-05-18 18:45:00+00:00,2023,135,Serie A,Regular Season - 37,FT,503,Torino,3,True,489,AC Milan,1,False,H,Stadio Olimpico Grande Torino,E. Feliciani
1052620,2024-05-19 10:30:00+00:00,2023,135,Serie A,Regular Season - 37,FT,488,Sassuolo,0,False,490,Cagliari,2,True,A,MAPEI Stadium - Città del Tricolore,D. Doveri
1052622,2024-05-19 13:00:00+00:00,2023,135,Serie A,Regular Season - 37,FT,494,Udinese,1,,511,Empoli,1,,D,Bluenergy Stadium,M. Guida
1052617,2024-05-19 13:00:00+00:00,2023,135,Serie A,Regular Season - 37,FT,1579,Monza,0,False,512,Frosinone,1,True,A,U-Power Stadium,M. Fabbri
1052615,2024-05-19 16:00:00+00:00,2023,135,Serie A,Regular Season - 37,FT,505,Inter,1,,487,Lazio,1,,D,Stadio Giuseppe Meazza,J. Sacchi
1052618,2024-05-19 18:45:00+00:00,2023,135,Serie A,Regular Season - 37,FT,497,AS Roma,1,True,495,Genoa,0,False,H,Stadio Olimpico,G. Manganiello
1052619,2024-05-20 16:30:00+00:00,2023,135,Serie A,Regular Season - 37,FT,514,Salernitana,1,False,504,Verona,2,True,A,Stadio Arechi,M. Di Bello
1052613,2024-05-20 18:45:00+00:00,2023,135,Serie A,Regular Season - 37,FT,500,Bologna,3,,496,Juventus,3,,D,Stadio Renato Dall'Ara,G. Ayroldi
1052624,2024-05-23 18:45:00+00:00,2023,135,Serie A,Regular Season - 38,FT,490,Cagliari,2,False,502,Fiorentina,3,True,A,Unipol Domus,A. Prontera
1052627,2024-05-24 18:45:00+00:00,2023,135,Serie A,Regular Season - 38,FT,495,Genoa,2,True,500,Bologna,0,False,H,Stadio Comunale Luigi Ferraris,A. Santoro
1052629,2024-05-25 16:00:00+00:00,2023,135,Serie A,Regular Season - 38,FT,496,Juventus,2,True,1579,Monza,0,False,H,Allianz Stadium,M. Ferrieri Caputi
1052631,2024-05-25 18:45:00+00:00,2023,135,Serie A,Regular Season - 38,FT,489,AC Milan,3,,514,Salernitana,3,,D,Stadio Giuseppe Meazza,D. Di Marco
1052632,2024-05-26 16:00:00+00:00,2023,135,Serie A,Regular Season - 38,FT,492,Napoli,0,,867,Lecce,0,,D,Stadio Diego Armando Maradona,F. Dionisi
1052623,2024-05-26 16:00:00+00:00,2023,135,Serie A,Regular Season - 38,FT,499,Atalanta,3,True,503,Torino,0,False,H,Gewiss Stadium,S. Sozza
1052630,2024-05-26 18:45:00+00:00,2023,135,Serie A,Regular Season - 38,FT,487,Lazio,1,,488,Sassuolo,1,,D,Stadio Olimpico,P. Tremolada
1052628,2024-05-26 18:45:00+00:00,2023,135,Serie A,Regular Season - 38,FT,504,Verona,2,,505,Inter,2,,D,Stadio Marcantonio Bentegodi,L. Zufferli
1052625,2024-05-26 18:45:00+00:00,2023,135,Serie A,Regular Season - 38,FT,511,Empoli,2,True,497,AS Roma,1,False,H,Stadio Carlo Castellani – Computer Gross Arena,D. Massa
1052626,2024-05-26 18:45:00+00:00,2023,135,Serie A,Regular Season - 38,FT,512,Frosinone,0,False,494,Udinese,1,True,A,Stadio Benito Stirpe,D. Doveri
1052533,2024-06-02 16:00:00+00:00,2023,135,Serie A,Regular Season - 29,FT,499,Atalanta,2,False,502,Fiorentina,3,True,A,Gewiss Stadium,D. Orsato
