fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
871782,2023-04-21 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,77,Angers,1,False,85,Paris Saint Germain,2,True,A,Stade Raymond-Kopa,E. Wattellier
871781,2023-04-22 15:00:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,108,Auxerre,1,,79,Lille,1,,D,Stade de l'Abbé Deschamps,S. Frappart
871788,2023-04-22 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,116,Lens,3,True,91,Monaco,0,False,H,Stade Bollaert-Delelis,F. Letexier
871789,2023-04-23 11:00:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,93,Reims,0,False,95,Strasbourg,2,True,A,Stade Auguste-Delaune II,C. Turpin
871784,2023-04-23 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,83,Nantes,2,,110,Estac Troyes,2,,D,Stade de la Beaujoire - Louis Fonteneau,J. Pignard
871786,2023-04-23 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,84,Nice,1,False,99,Clermont Foot,2,True,A,Allianz Riviera,B. Millot
871783,2023-04-23 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,97,Lorient,0,False,96,Toulouse,1,True,A,Stade Yves Allainmat - Le Moustoir,M. Bollengier
871780,2023-04-23 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,98,Ajaccio,0,,106,Stade Brestois 29,0,,D,Stade François Coty,J. Stinat
871785,2023-04-23 15:05:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,82,Montpellier,1,True,94,Rennes,0,False,H,Stade de la Mosson,R. Buquet
871787,2023-04-23 18:45:00+00:00,2022,61,Ligue 1,Regular Season - 32,FT,80,Lyon,1,False,81,Marseille,2,True,A,Groupama Stadium,J. Brisard
871795,2023-04-28 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,95,Strasbourg,1,False,80,Lyon,2,True,A,Stade de la Meinau,R. Buquet
871792,2023-04-29 15:00:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,79,Lille,3,True,98,Ajaccio,0,False,H,Decathlon Arena – Stade Pierre-Mauroy,F. Letexier
871790,2023-04-30 11:00:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,91,Monaco,0,False,82,Montpellier,4,True,A,Stade Louis II,M. Bollengier
871797,2023-04-30 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,94,Rennes,4,True,77,Angers,2,False,H,Roazhon Park,F. Batta
871791,2023-04-30 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,99,Clermont Foot,1,True,93,Reims,0,False,H,Stade Gabriel Montpied,S. Frappart
871799,2023-04-30 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,110,Estac Troyes,0,False,84,Nice,1,True,A,Stade de l'Aube,E. Wattellier
871794,2023-04-30 15:05:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,85,Paris Saint Germain,1,False,97,Lorient,3,True,A,Parc des Princes,J. Brisard
871793,2023-04-30 18:45:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,81,Marseille,2,True,108,Auxerre,1,False,H,Stade Orange Vélodrome,J. Pignard
871798,2023-05-02 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,96,Toulouse,0,False,116,Lens,1,True,A,Stadium de Toulouse,B. Dechepy
871796,2023-05-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 33,FT,106,Stade Brestois 29,2,True,83,Nantes,0,False,H,Stade Francis-Le Blé,W. Delajod
871805,2023-05-06 15:00:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,84,Nice,2,True,94,Rennes,1,False,H,Allianz Riviera,W. Delajod
871808,2023-05-06 17:00:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,93,Reims,1,True,79,Lille,0,False,H,Stade Auguste-Delaune II,T. Léonard
871807,2023-05-06 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,116,Lens,2,True,81,Marseille,1,False,H,Stade Bollaert-Delelis,C. Turpin
871802,2023-05-07 11:00:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,77,Angers,1,False,91,Monaco,2,True,A,Stade Raymond-Kopa,J. Stinat
871804,2023-05-07 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,83,Nantes,0,False,95,Strasbourg,2,True,A,Stade de la Beaujoire - Louis Fonteneau,B. Bastien
871803,2023-05-07 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,97,Lorient,2,True,106,Stade Brestois 29,1,False,H,Stade Yves Allainmat - Le Moustoir,B. Millot
871800,2023-05-07 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,98,Ajaccio,0,,96,Toulouse,0,,D,Stade François Coty,F. Batta
871801,2023-05-07 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,108,Auxerre,1,,99,Clermont Foot,1,,D,Stade de l'Abbé Deschamps,M. Bollengier
871806,2023-05-07 15:05:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,80,Lyon,5,True,82,Montpellier,4,False,H,Groupama Stadium,B. Dechepy
871809,2023-05-07 18:45:00+00:00,2022,61,Ligue 1,Regular Season - 34,FT,110,Estac Troyes,1,False,85,Paris Saint Germain,3,True,A,Stade de l'Aube,R. Buquet
871815,2023-05-12 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,116,Lens,2,True,93,Reims,1,False,H,Stade Bollaert-Delelis,J. Pignard
871816,2023-05-13 15:00:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,95,Strasbourg,2,True,84,Nice,0,False,H,Stade de la Meinau,J. Stinat
871814,2023-05-13 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,85,Paris Saint Germain,5,True,98,Ajaccio,0,False,H,Parc des Princes,P. Gaillouste
871811,2023-05-14 11:00:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,99,Clermont Foot,2,True,80,Lyon,1,False,H,Stade Gabriel Montpied,R. Buquet
871812,2023-05-14 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,82,Montpellier,1,,97,Lorient,1,,D,Stade de la Mosson,M. Vernice
871818,2023-05-14 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,94,Rennes,4,True,110,Estac Troyes,0,False,H,Roazhon Park,S. Frappart
871817,2023-05-14 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,106,Stade Brestois 29,1,True,108,Auxerre,0,False,H,Stade Francis-Le Blé,E. Wattellier
871819,2023-05-14 14:30:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,96,Toulouse,0,,83,Nantes,0,,D,Stadium de Toulouse,J. Brisard
871810,2023-05-14 15:05:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,91,Monaco,0,,79,Lille,0,,D,Stade Louis II,B. Bastien
871813,2023-05-14 18:45:00+00:00,2022,61,Ligue 1,Regular Season - 35,FT,81,Marseille,3,True,77,Angers,1,False,H,Stade Orange Vélodrome,B. Millot
871826,2023-05-19 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,80,Lyon,3,True,91,Monaco,1,False,H,Groupama Stadium,B. Millot
871823,2023-05-20 15:00:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,83,Nantes,0,False,82,Montpellier,3,True,A,Stade de la Beaujoire - Louis Fonteneau,R. Buquet
871824,2023-05-20 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,79,Lille,2,True,81,Marseille,1,False,H,Decathlon Arena – Stade Pierre-Mauroy,J. Brisard
871820,2023-05-21 11:00:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,98,Ajaccio,0,False,94,Rennes,5,True,A,Stade François Coty,E. Wattellier
871825,2023-05-21 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,84,Nice,0,,96,Toulouse,0,,D,Allianz Riviera,J. Pignard
871828,2023-05-21 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,93,Reims,2,,77,Angers,2,,D,Stade Auguste-Delaune II,F. Batta
871827,2023-05-21 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,106,Stade Brestois 29,2,True,99,Clermont Foot,1,False,H,Stade Francis-Le Blé,B. Dechepy
871829,2023-05-21 13:00:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,110,Estac Troyes,1,,95,Strasbourg,1,,D,Stade de l'Aube,C. Turpin
871822,2023-05-21 15:05:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,97,Lorient,1,False,116,Lens,3,True,A,Stade Yves Allainmat - Le Moustoir,S. Frappart
871821,2023-05-21 18:45:00+00:00,2022,61,Ligue 1,Regular Season - 36,FT,108,Auxerre,1,False,85,Paris Saint Germain,2,True,A,Stade de l'Abbé Deschamps,B. Bastien
871830,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,77,Angers,2,True,110,Estac Troyes,1,False,H,Stade Raymond-Kopa,K. Abed
871832,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,79,Lille,2,True,83,Nantes,1,False,H,Decathlon Arena – Stade Pierre-Mauroy,E. Wattellier
871834,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,80,Lyon,3,True,93,Reims,0,False,H,Groupama Stadium,J. Stinat
871835,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,81,Marseille,1,False,106,Stade Brestois 29,2,True,A,Stade Orange Vélodrome,S. Frappart
871833,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,82,Montpellier,2,False,84,Nice,3,True,A,Stade de la Mosson,B. Millot
871838,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,94,Rennes,2,True,91,Monaco,0,False,H,Roazhon Park,C. Turpin
871837,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,95,Strasbourg,1,,85,Paris Saint Germain,1,,D,Stade de la Meinau,J. Brisard
871839,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,96,Toulouse,1,,108,Auxerre,1,,D,Stadium de Toulouse,M. Vernice
871831,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,99,Clermont Foot,2,True,97,Lorient,0,False,H,Stade Gabriel Montpied,F. Batta
871836,2023-05-27 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 37,FT,116,Lens,3,True,98,Ajaccio,0,False,H,Stade Bollaert-Delelis,T. Léonard
871844,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,83,Nantes,1,True,77,Angers,0,False,H,Stade de la Beaujoire - Louis Fonteneau,C. Turpin
871845,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,84,Nice,3,True,80,Lyon,1,False,H,Allianz Riviera,E. Wattellier
871846,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,85,Paris Saint Germain,2,False,99,Clermont Foot,3,True,A,Parc des Princes,T. Léonard
871842,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,91,Monaco,1,False,96,Toulouse,2,True,A,Stade Louis II,S. Frappart
871848,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,93,Reims,1,False,82,Montpellier,3,True,A,Stade Auguste-Delaune II,P. Gaillouste
871843,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,97,Lorient,2,True,95,Strasbourg,1,False,H,Stade Yves Allainmat - Le Moustoir,B. Dechepy
871840,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,98,Ajaccio,1,True,81,Marseille,0,False,H,Stade François Coty,B. Bastien
871847,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,106,Stade Brestois 29,1,False,94,Rennes,2,True,A,Stade Francis-Le Blé,J. Brisard
871841,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,108,Auxerre,1,False,116,Lens,3,True,A,Stade de l'Abbé Deschamps,B. Millot
871849,2023-06-03 19:00:00+00:00,2022,61,Ligue 1,Regular Season - 38,FT,110,Estac Troyes,1,,79,Lille,1,,D,Stade de l'Aube,J. Stinat
