fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
1224265,2025-05-10 16:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,157,Bayern München,2,True,163,Borussia Mönchengladbach,0,False,H,Allianz Arena,S. Jablonski
1224263,2025-05-11 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,168,Bayer Leverkusen,2,False,165,Borussia Dortmund,4,True,A,BayArena,D. Aytekin
1224266,2025-05-11 15:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,169,Eintracht Frankfurt,2,,186,FC St. Pauli,2,,D,Deutsche Bank Park,C. Dingert
1224264,2025-05-11 17:30:00+00:00,2024,78,Bundesliga,Regular Season - 33,FT,172,VfB Stuttgart,4,True,170,FC Augsburg,0,False,H,MHPArena,T. Gerach
1224276,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,160,SC Freiburg,1,False,169,Eintracht Frankfurt,3,True,A,Europa-Park Stadion,B. Brand
1224279,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,163,Borussia Mönchengladbach,0,False,161,VfL Wolfsburg,1,True,A,BORUSSIA-PARK,S. Stegemann
1224278,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,164,FSV Mainz 05,2,,168,Bayer Leverkusen,2,,D,MEWA ARENA,T. Reichel
1224273,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,165,Borussia Dortmund,3,True,191,Holstein Kiel,0,False,H,SIGNAL IDUNA PARK,H. Osmers
1224274,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,167,1899 Hoffenheim,0,False,157,Bayern München,4,True,A,PreZero Arena,D. Schlager
1224277,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,170,FC Augsburg,1,False,182,Union Berlin,2,True,A,WWK Arena,F. Brych
1224272,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,173,RB Leipzig,2,False,172,VfB Stuttgart,3,True,A,Red Bull Arena,D. Siebert
1224275,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,180,1. FC Heidenheim,1,False,162,Werder Bremen,4,True,A,Voith-Arena,T. Welz
1224280,2025-05-17 13:30:00+00:00,2024,78,Bundesliga,Regular Season - 34,FT,186,FC St. Pauli,0,False,176,VfL Bochum,2,True,A,Millerntor-Stadion,F. Zwayer
1375862,2025-05-22 18:30:00+00:00,2024,78,Bundesliga,Relegation Round,FT,180,1. FC Heidenheim,2,,1660,SV Elversberg,2,,D,Voith-Arena,S. Jablonski
1375863,2025-05-26 18:30:00+00:00,2024,78,Bundesliga,Relegation Round,FT,1660,SV Elversberg,1,False,180,1. FC Heidenheim,2,True,A,URSAPHARM-Arena an der Kaiserlinde,S. Stegemann
