fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
634433,2020-10-28 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1601,Toronto FC,0.0,False,1604,New York City FC,1.0,True,A,Pratt & Whitney Stadium at Rentschler Field,N. Saghafi
634430,2020-10-28 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,2242,FC Cincinnati,0.0,False,1611,Sporting Kansas City,1.0,True,A,Nippert Stadium,D. Gantar
634429,2020-10-29 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 23,FT,1602,New York Red Bulls,1.0,True,1609,New England Revolution,0.0,False,H,Red Bull Arena,A. Kelly
634434,2020-10-29 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1612,Minnesota United FC,2.0,True,1610,Colorado Rapids,1.0,False,H,Allianz Field,T. Penso
634435,2020-10-29 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1615,DC United,1.0,True,1613,Columbus Crew,0.0,False,H,Audi Field,S. Petrescu
634436,2020-10-29 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1597,FC Dallas,2.0,True,9568,Inter Miami,1.0,False,H,Toyota Stadium,V. Rivas
634437,2020-10-29 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1617,Portland Timbers,5.0,True,1605,Los Angeles Galaxy,2.0,False,H,Providence Park,D. Fischer
634439,2020-10-29 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1596,San Jose Earthquakes,2.0,True,1606,Real Salt Lake,0.0,False,H,Earthquakes Stadium,E. Garcia
634438,2020-10-29 02:30:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1616,Los Angeles FC,2.0,True,1600,Houston Dynamo,1.0,False,H,Banc of California Stadium,R. Touchan
634440,2020-10-31 19:30:00+00:00,2020,253,Major League Soccer,Regular Season - 24,FT,1597,FC Dallas,3.0,True,1600,Houston Dynamo,0.0,False,H,Toyota Stadium,J. Marrufo
634441,2020-11-01 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,9569,Nashville SC,1.0,,1607,Chicago Fire,1.0,,D,Nissan Stadium,M. Badawi
634442,2020-11-01 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,1613,Columbus Crew,2.0,True,1599,Philadelphia Union,1.0,False,H,MAPFRE Stadium,A. Chapman
634444,2020-11-02 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,1604,New York City FC,5.0,True,1602,New York Red Bulls,2.0,False,H,Yankee Stadium,J. Dickerson
634443,2020-11-02 00:00:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,1608,Atlanta United FC,2.0,True,2242,FC Cincinnati,0.0,False,H,Mercedes-Benz Stadium,A. Kelly
634448,2020-11-02 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,1601,Toronto FC,2.0,True,9568,Inter Miami,1.0,False,H,Pratt & Whitney Stadium at Rentschler Field,R. Mendoza
634446,2020-11-02 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,1609,New England Revolution,4.0,True,1615,DC United,3.0,False,H,Gillette Stadium,D. Gantar
634445,2020-11-02 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,1614,CF Montreal,0.0,False,1598,Orlando City SC,1.0,True,A,Red Bull Arena,R. Sibiga
634449,2020-11-02 02:00:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,1610,Colorado Rapids,3.0,True,1595,Seattle Sounders,1.0,False,H,Dick's Sporting Goods Park,I. Pekmic
634450,2020-11-02 03:00:00+00:00,2020,253,Major League Soccer,Regular Season - 25,FT,1617,Portland Timbers,1.0,True,1603,Vancouver Whitecaps,0.0,False,H,Providence Park,A. Villarreal
634451,2020-11-02 03:30:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1605,Los Angeles Galaxy,2.0,True,1606,Real Salt Lake,1.0,False,H,Dignity Health Sports Park,J. Freemon
634383,2020-11-05 00:30:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1598,Orlando City SC,2.0,True,1613,Columbus Crew,1.0,False,H,Exploria Stadium,R. Touchan
634395,2020-11-05 01:00:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1612,Minnesota United FC,2.0,,1607,Chicago Fire,2.0,,D,Allianz Field,V. Rivas
640458,2020-11-05 01:30:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,9569,Nashville SC,0.0,False,1597,FC Dallas,1.0,True,A,Nissan Stadium,M. de Oliveira
634357,2020-11-05 03:00:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1617,Portland Timbers,0.0,False,1610,Colorado Rapids,1.0,True,A,Providence Park,J. Dickerson
634452,2020-11-05 04:00:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1596,San Jose Earthquakes,3.0,True,1616,Los Angeles FC,2.0,False,H,Earthquakes Stadium,T. Ford
639903,2020-11-05 04:00:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1605,Los Angeles Galaxy,1.0,,1595,Seattle Sounders,1.0,,D,Dignity Health Sports Park,S. Petrescu
634458,2020-11-08 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1598,Orlando City SC,2.0,False,9569,Nashville SC,3.0,True,A,Exploria Stadium,D. Gantar
634459,2020-11-08 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1599,Philadelphia Union,2.0,True,1609,New England Revolution,0.0,False,H,Subaru Park,D. Fischer
634457,2020-11-08 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1602,New York Red Bulls,2.0,True,1601,Toronto FC,1.0,False,H,Red Bull Arena,T. Unkel
634453,2020-11-08 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1607,Chicago Fire,3.0,False,1604,New York City FC,4.0,True,A,Soldier Field,F. Bazakos
634454,2020-11-08 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,1613,Columbus Crew,2.0,True,1608,Atlanta United FC,1.0,False,H,Historic Crew Stadium,I. Elfath
634455,2020-11-08 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1615,DC United,2.0,False,1614,CF Montreal,3.0,True,A,Audi Field,R. Vazquez
634456,2020-11-08 20:30:00+00:00,2020,253,Major League Soccer,Regular Season - 26,FT,9568,Inter Miami,2.0,True,2242,FC Cincinnati,1.0,False,H,Inter Miami CF Stadium,G. Gonzalez
634464,2020-11-08 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1595,Seattle Sounders,4.0,True,1596,San Jose Earthquakes,1.0,False,H,CenturyLink Field,J. Marrufo
634460,2020-11-08 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1600,Houston Dynamo,1.0,False,1610,Colorado Rapids,2.0,True,A,BBVA Stadium,A. Chilowicz
634465,2020-11-08 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1603,Vancouver Whitecaps,3.0,True,1605,Los Angeles Galaxy,0.0,False,H,Providence Park,J. Dickerson
634463,2020-11-08 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1606,Real Salt Lake,0.0,False,1611,Sporting Kansas City,2.0,True,A,Rio Tinto Stadium,K. Stott
634462,2020-11-08 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1612,Minnesota United FC,3.0,True,1597,FC Dallas,0.0,False,H,Allianz Field,R. Sibiga
634461,2020-11-08 23:30:00+00:00,2020,253,Major League Soccer,Regular Season - 27,FT,1616,Los Angeles FC,1.0,,1617,Portland Timbers,1.0,,D,Banc of California Stadium,A. Kelly
646278,2020-11-20 23:30:00+00:00,2020,253,Major League Soccer,Play-In Round,FT,1609,New England Revolution,2.0,True,1614,CF Montreal,1.0,False,H,Gillette Stadium,J. Marrufo
646279,2020-11-21 02:00:00+00:00,2020,253,Major League Soccer,Play-In Round,FT,9569,Nashville SC,3.0,True,9568,Inter Miami,0.0,False,H,Nissan Stadium,I. Elfath
646272,2020-11-21 17:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Quarter-finals,PEN,1598,Orlando City SC,1.0,True,1604,New York City FC,1.0,False,D,Exploria Stadium,A. Chapman
646273,2020-11-21 20:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Quarter-finals,FT,1613,Columbus Crew,3.0,True,1602,New York Red Bulls,2.0,False,H,MAPFRE Stadium,A. Chilowicz
646274,2020-11-22 21:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Quarter-finals,PEN,1611,Sporting Kansas City,3.0,True,1596,San Jose Earthquakes,3.0,False,D,Children's Mercy Park,N. Saghafi
646275,2020-11-23 00:30:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Quarter-finals,FT,1612,Minnesota United FC,3.0,True,1610,Colorado Rapids,0.0,False,H,Allianz Field,T. Unkel
646276,2020-11-23 03:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Quarter-finals,PEN,1617,Portland Timbers,1.0,False,1597,FC Dallas,1.0,True,D,Providence Park,A. Villarreal
647550,2020-11-24 23:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Quarter-finals,FT,1601,Toronto FC,0.0,False,9569,Nashville SC,1.0,True,A,Pratt & Whitney Stadium at Rentschler Field,R. Sibiga
647551,2020-11-25 01:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Quarter-finals,FT,1599,Philadelphia Union,0.0,False,1609,New England Revolution,2.0,True,A,Subaru Park,J. Dickerson
646277,2020-11-25 03:30:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Quarter-finals,FT,1595,Seattle Sounders,3.0,True,1616,Los Angeles FC,1.0,False,H,Lumen Field,K. Stott
648100,2020-11-29 20:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Semi-finals,FT,1598,Orlando City SC,1.0,False,1609,New England Revolution,3.0,True,A,Exploria Stadium,A. Chilowicz
648101,2020-11-30 01:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Semi-finals,AET,1613,Columbus Crew,2.0,True,9569,Nashville SC,0.0,False,H,MAPFRE Stadium,A. Villarreal
648102,2020-12-02 02:30:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Semi-finals,FT,1595,Seattle Sounders,1.0,True,1597,FC Dallas,0.0,False,H,Lumen Field,R. Sibiga
648103,2020-12-04 01:30:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Semi-finals,FT,1611,Sporting Kansas City,0.0,False,1612,Minnesota United FC,3.0,True,A,Children's Mercy Park,D. Fischer
649306,2020-12-06 20:00:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Finals,FT,1613,Columbus Crew,1.0,True,1609,New England Revolution,0.0,False,H,MAPFRE Stadium,A. Villarreal
649950,2020-12-08 02:30:00+00:00,2020,253,Major League Soccer,MLS Cup - Conference Finals,FT,1595,Seattle Sounders,3.0,True,1612,Minnesota United FC,2.0,False,H,Lumen Field,I. Elfath
650147,2020-12-13 01:30:00+00:00,2020,253,Major League Soccer,MLS Cup - Final,FT,1613,Columbus Crew,3.0,True,1595,Seattle Sounders,0.0,False,H,MAPFRE Stadium,J. Marrufo
588605,2020-08-27 03:00:00+00:00,2020,253,Major League Soccer,Regular Season - 1,PST,1605,Los Angeles Galaxy,,,1595,Seattle Sounders,,,,Dignity Health Sports Park,R. Touchan
