fixture_id,match_date,season,league_id,league_name,round,status,home_team_id,home_team_name,home_goals,home_winner,away_team_id,away_team_name,away_goals,away_winner,match_result,venue_name,referee
871456,2023-05-20 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,167,1899 Hoffenheim,4,True,182,Union Berlin,2,False,H,PreZero Arena,C. Dingert
871459,2023-05-20 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,174,FC Schalke 04,2,,169,Eintracht Frankfurt,2,,D,VELTINS-Arena,D. Schlager
871452,2023-05-20 16:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,157,Bayern Munich,1,False,173,RB Leipzig,3,True,A,Allianz Arena,D. Aytekin
871455,2023-05-21 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,164,FSV Mainz 05,1,False,172,VfB Stuttgart,4,True,A,MEWA ARENA,S. Jablonski
871457,2023-05-21 15:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,170,FC Augsburg,0,False,165,Borussia Dortmund,3,True,A,WWK Arena,T. Welz
871453,2023-05-21 17:30:00+00:00,2022,78,Bundesliga,Regular Season - 33,FT,168,Bayer Leverkusen,2,,163,Borussia Monchengladbach,2,,D,BayArena,D. Siebert
871467,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,161,VfL Wolfsburg,1,False,159,Hertha Berlin,2,True,A,VOLKSWAGEN ARENA,B. Cortus
871465,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,163,Borussia Monchengladbach,2,True,170,FC Augsburg,0,False,H,Stadion im BORUSSIA-PARK,M. Jöllenbeck
871461,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,165,Borussia Dortmund,2,,164,FSV Mainz 05,2,,D,SIGNAL IDUNA PARK,M. Fritz
871466,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,169,Eintracht Frankfurt,2,True,160,SC Freiburg,1,False,H,Deutsche Bank Park,D. Aytekin
871469,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,172,VfB Stuttgart,1,,167,1899 Hoffenheim,1,,D,Mercedes-Benz-Arena,R. Schröder
871462,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,173,RB Leipzig,4,True,174,FC Schalke 04,2,False,H,Red Bull Arena,H. Osmers
871468,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,176,Vfl Bochum,3,True,168,Bayer Leverkusen,0,False,H,Vonovia Ruhrstadion,T. Welz
871463,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,182,Union Berlin,1,True,162,Werder Bremen,0,False,H,Stadion An der Alten Försterei,P. Ittrich
871464,2023-05-27 13:30:00+00:00,2022,78,Bundesliga,Regular Season - 34,FT,192,1.FC Köln,1,False,157,Bayern Munich,2,True,A,RheinEnergieStadion,S. Jablonski
1029007,2023-06-01 18:45:00+00:00,2022,78,Bundesliga,Relegation Round,FT,172,VfB Stuttgart,3,True,175,Hamburger SV,0,False,H,Mercedes-Benz-Arena,T. Welz
1029008,2023-06-05 18:45:00+00:00,2022,78,Bundesliga,Relegation Round,FT,175,Hamburger SV,1,False,172,VfB Stuttgart,3,True,A,Volksparkstadion,B. Dankert
